index,y
2023-06-10_5KB,114.41876882534734
2023-06-10_5KJ,4283.641037293336
2023-06-10_5MR,32.03103970179506
2023-06-10_5PK,745.1268184153614
2023-06-10_5S5,9.063140880465458
2023-06-10_5SM,896.7592632428497
2023-06-10_5U5,3830.810831392262
2023-06-10_5WG,125.15771007561534
2023-06-10_5ZC,3917.211510927182
2023-06-10_651,524.3556380093842
2023-06-10_6A9,85.74530753962411
2023-06-10_6DU,125.48722790220224
2023-06-10_6E0,3227.6546136843845
2023-06-10_6FB,1098.7076504827926
2023-06-10_6HE,511.6349961643014
2023-06-10_6TL,862.824375286939
2023-06-10_6UW,2200.3096379049725
2023-06-10_6VM,70.71331205381684
2023-06-10_6WR,126.70423793144526
2023-06-10_700,2081.754297005227
2023-06-10_72S,235.29237171376076
2023-06-10_745,4810.113706751124
2023-06-10_7EJ,125.33856841433351
2023-06-10_7NG,271.3418868995374
2023-06-10_856,976.1143765023188
2023-06-10_87K,383.2496113810624
2023-06-10_8E0,405.3307361210618
2023-06-10_8PU,974.255559563628
2023-06-10_8QR,19.14591237502061
2023-06-10_8WZ,32.516496382425416
2023-06-10_8X9,1887.6208611763097
2023-06-10_8XN,4303.603726628912
2023-06-10_92P,25.97742860665835
2023-06-10_959,3278.7417513407177
2023-06-10_969,251.4631906971225
2023-06-10_9IN,2939.2968606304953
2023-06-10_9IV,417.2958999715947
2023-06-10_9LN,219.2066551491863
2023-06-10_9MC,79.88742196295233
2023-06-10_9P6,287.9285983944624
2023-06-10_9RF,1242.3184424495328
2023-06-10_9WY,426.8012264509369
2023-06-10_A1R,462.181169548501
2023-06-10_A8Q,1336.2878781284446
2023-06-10_AGN,1215.8114316437495
2023-06-10_AK3,1075.4977861312434
2023-06-10_ANI,3181.667724296489
2023-06-10_AOH,476.0025127161357
2023-06-10_AOW,75.59677359449627
2023-06-10_APM,10.109813399077835
2023-06-10_APN,68.33424223876956
2023-06-10_ARC,2960.9239282921767
2023-06-10_AZV,6954.06174789818
2023-06-10_B34,25.065948310763574
2023-06-10_B3D,5184.003886938736
2023-06-10_B3W,307.47463590368557
2023-06-10_B45,1463.6167769476458
2023-06-10_B5A,9950.156430693796
2023-06-10_B61,7237.644131439254
2023-06-10_B65,1829.771372114564
2023-06-10_B8A,20.196468002745164
2023-06-10_B9M,33.55058020599422
2023-06-10_BC6,1624.714015123319
2023-06-10_BDC,90.34024273007988
2023-06-10_BE1,2695.222261841197
2023-06-10_BHE,111.45659765903842
2023-06-10_BI7,90.1877594482388
2023-06-10_BJ5,93.21071269856009
2023-06-10_BJM,6813.305294524292
2023-06-10_BKJ,785.6323457911118
2023-06-10_BL1,2032.996577338191
2023-06-10_BNR,79.86269975289551
2023-06-10_BPW,1740.3961765779968
2023-06-10_BRP,10942.237322480127
2023-06-10_BRZ,544.5430509326495
2023-06-10_BUH,2458.472327167868
2023-06-10_BUY,184.43925085197324
2023-06-10_BZ0,33.44837854821957
2023-06-10_BZL,13.073380991813371
2023-06-10_C3A,150.3556321709098
2023-06-10_C4L,183.56878951276772
2023-06-10_C5E,9901.142527219532
2023-06-10_CET,15825.544789270323
2023-06-10_CJP,721.5097475143726
2023-06-10_CM6,7073.394966325813
2023-06-10_CQT,63870.389948699674
2023-06-10_CRS,188.60664355349482
2023-06-10_CS1,459.0120702147629
2023-06-10_CSD,1011.2916764082388
2023-06-10_CUF,339.57203448903863
2023-06-10_CW1,1922.1521789467706
2023-06-10_CWQ,316.61579206645825
2023-06-10_CYD,640.923594346777
2023-06-10_D68,524.6711686910409
2023-06-10_DBV,211.15511551745342
2023-06-10_DF2,47.249345334024156
2023-06-10_DMX,227.2242264979126
2023-06-10_DRI,33.09654712811542
2023-06-10_DS2,2511.463104174289
2023-06-10_DSX,56.073373416581454
2023-06-10_E6L,9440.366662736737
2023-06-10_E9M,27.48539115521841
2023-06-10_EBP,42.93232783390041
2023-06-10_EFN,67.22588721208332
2023-06-10_EHY,1146.5776169141584
2023-06-10_EIZ,189.4712853221504
2023-06-10_EK4,207.70263381910664
2023-06-10_EMR,518.1156061884195
2023-06-10_EOE,60.58368588993532
2023-06-10_EPD,239.8536481576302
2023-06-10_EQX,6.534334772483337
2023-06-10_ESA,10522.226324176785
2023-06-10_EVR,135.7905126633672
2023-06-10_F30,769.6659944214811
2023-06-10_F77,124.21459712958547
2023-06-10_F7I,155.36825993299976
2023-06-10_FA8,177.1457338397747
2023-06-10_FBH,1896.9776037530094
2023-06-10_FBN,1393.6514075492032
2023-06-10_FK3,164.64209068430173
2023-06-10_FKG,129.32261898122815
2023-06-10_FSR,529.2283020798977
2023-06-10_FTX,1565.511968151019
2023-06-10_FYB,874.331609447005
2023-06-10_G10,198.51597335927787
2023-06-10_G1F,1217.5581264618152
2023-06-10_GIE,1743.3323236657088
2023-06-10_GKH,535.0834374454738
2023-06-10_GMD,69393.56093851027
2023-06-10_GN3,1035.8540332254354
2023-06-10_GOJ,2065.004357800743
2023-06-10_GTH,493.619230395516
2023-06-10_GUQ,2025.3086123543283
2023-06-10_GV0,300.5604628284191
2023-06-10_GW7,5452.735708732459
2023-06-10_H1M,6590.355909607184
2023-06-10_H2L,3206.3682340257087
2023-06-10_H2M,19.787837362758832
2023-06-10_H5M,900.6676811899329
2023-06-10_HID,2141.1470400215408
2023-06-10_HN1,234.27548623895328
2023-06-10_HOC,770.9788458822389
2023-06-10_HOX,34.82189374955626
2023-06-10_HW6,22.646934569072812
2023-06-10_HXV,7767.7934700526575
2023-06-10_HZ1,63.144166896704064
2023-06-10_I10,8160.604640749308
2023-06-10_I1K,54.06412814311134
2023-06-10_I6E,27.719767359374426
2023-06-10_I7J,2586.153570044562
2023-06-10_I8D,819.0188723177229
2023-06-10_I8O,10309.179497128938
2023-06-10_I9K,128.94128337458073
2023-06-10_I9U,1061.1079257475378
2023-06-10_IAM,2510.1377459957903
2023-06-10_ICH,746.5849982620621
2023-06-10_IFB,125.75123802207384
2023-06-10_IJC,15432.80154920339
2023-06-10_IJR,2909.938127166962
2023-06-10_IOR,34.37211540857753
2023-06-10_J4R,1017.0958525843681
2023-06-10_J52,6704.812426938343
2023-06-10_J9O,220.16970674288063
2023-06-10_JCN,3390.5155883355364
2023-06-10_JCW,8418.204089870966
2023-06-10_JD3,3290.7054919455654
2023-06-10_JFA,1910.8648538580526
2023-06-10_JP8,5726.876955092238
2023-06-10_JX6,1437.7370940155258
2023-06-10_JXV,50.36169485138555
2023-06-10_K2M,4465.446372035462
2023-06-10_K4X,4547.731836085398
2023-06-10_K5Q,188.60881946998802
2023-06-10_K6N,7131.44016943805
2023-06-10_K71,201.76034356127101
2023-06-10_K75,4857.374734761979
2023-06-10_KA0,293.83435632081654
2023-06-10_KAX,32.724973250211974
2023-06-10_KBV,41777.361652932545
2023-06-10_KDO,1760.613925394935
2023-06-10_KEC,4716.545247488167
2023-06-10_KHT,5257.719116840716
2023-06-10_KN2,64.11379512422316
2023-06-10_KO0,3002.602242395311
2023-06-10_KQC,6596.789361854539
2023-06-10_KY2,831.3524559888732
2023-06-10_KY6,1448.246318211827
2023-06-10_L15,995.8980427435739
2023-06-10_L58,4.626825068041019
2023-06-10_L6F,1072.6833193452183
2023-06-10_LHY,42.93689695905096
2023-06-10_M36,41719.309622660236
2023-06-10_MBB,2989.765379024039
2023-06-10_MBC,615.5992950530803
2023-06-10_MDL,351.1109996679758
2023-06-10_MIH,2622.6349140680254
2023-06-10_MK9,193.43444835829192
2023-06-10_MM6,35.50977901963365
2023-06-10_MNO,10.984156206354603
2023-06-10_MPO,2805.5929242317034
2023-06-10_MX8,5028.524943424327
2023-06-10_N6I,17851.183090288
2023-06-10_N6O,29.068112794317923
2023-06-10_N7J,2548.2290252436205
2023-06-10_N9K,442.3392625677968
2023-06-10_NEB,19.10730200189344
2023-06-10_NEG,2035.350618759601
2023-06-10_NSN,8271.345820603354
2023-06-10_NT4,390.623643405511
2023-06-10_NVE,1901.0375569885418
2023-06-10_NWM,215.877228100584
2023-06-10_NXN,324.05677469009515
2023-06-10_NZP,4920.905457265521
2023-06-10_NZV,5.193848060316362
2023-06-10_O2O,13.59475768838474
2023-06-10_O5P,30953.573928127622
2023-06-10_O7B,117.4596268861593
2023-06-10_OD3,283.6435754069493
2023-06-10_OE1,4534.48346822014
2023-06-10_OF0,1939.6239981868
2023-06-10_OM7,983.7976300530768
2023-06-10_OOY,92.39973333318123
2023-06-10_OQD,953.9864874876479
2023-06-10_OTS,156.57443797240074
2023-06-10_OUG,210.31570635710557
2023-06-10_OWM,45.46753672758343
2023-06-10_OYD,38.53131600887892
2023-06-10_P3G,2350.243377027154
2023-06-10_P4J,1730.334189838565
2023-06-10_P6E,103.21010744209794
2023-06-10_P7I,494.37101198296796
2023-06-10_PBR,7447.626111542743
2023-06-10_PCE,597.6688051313208
2023-06-10_PD6,9636.674762793135
2023-06-10_PEA,1849.992279197033
2023-06-10_PQF,489.5730092490694
2023-06-10_PRZ,698.4973939135922
2023-06-10_PUW,1620.838010889849
2023-06-10_PWO,1164.0915813984518
2023-06-10_Q5M,63.85495772149534
2023-06-10_Q62,7140.256046796373
2023-06-10_Q70,4057.6749145689537
2023-06-10_QD6,136.01705982613436
2023-06-10_QL3,891.1921483555216
2023-06-10_QQJ,18.740387579175334
2023-06-10_QTM,5939.761573030078
2023-06-10_QV8,124.67584819015849
2023-06-10_R2F,504.8652273457556
2023-06-10_R83,4488.201460264566
2023-06-10_RDK,555.9234528518267
2023-06-10_REW,9060.053885099003
2023-06-10_RF2,184.57945618681615
2023-06-10_RM4,209.48359777796603
2023-06-10_ROF,31.26878352469879
2023-06-10_RPX,1816.376952989672
2023-06-10_RR1,1396.9026664933056
2023-06-10_RVB,1425.5779685233927
2023-06-10_RYX,152.48719719700009
2023-06-10_S3E,418.25602218433943
2023-06-10_SAD,431.6405872311887
2023-06-10_SH9,12746.07897656369
2023-06-10_SSM,2276.3934998177806
2023-06-10_SWS,143.55265254697363
2023-06-10_SYW,992.7709198126587
2023-06-10_SZ5,486.0515237768397
2023-06-10_T16,3371.7900692222634
2023-06-10_T29,1465.6150117442264
2023-06-10_T2H,245.34394812233097
2023-06-10_T5V,3609.7461714327874
2023-06-10_T91,729.1560650042594
2023-06-10_TCL,1440.590191360405
2023-06-10_TEP,284.8281629444434
2023-06-10_TFW,611.9596050141926
2023-06-10_TGR,83.41965593447549
2023-06-10_TGW,3387.061674146427
2023-06-10_TMT,5175.616132446471
2023-06-10_TO8,924.4093865289857
2023-06-10_TPX,57.94453931948674
2023-06-10_TV1,4164.089067017965
2023-06-10_TVC,6149.361248142774
2023-06-10_TXU,2708.5232166828378
2023-06-10_UAJ,1293.0047915491534
2023-06-10_UC4,1519.7628015075873
2023-06-10_UCE,84.9081617141003
2023-06-10_UM6,6458.37119624304
2023-06-10_UMC,49.73178349825071
2023-06-10_V2P,1059.6047360297368
2023-06-10_V2R,5832.646732426006
2023-06-10_V4D,151.24616158478634
2023-06-10_V5L,19.301713968462128
2023-06-10_V6N,178.5894715351731
2023-06-10_V8D,120.96202711143974
2023-06-10_VA1,428.31911911227485
2023-06-10_VAU,3361.679758672862
2023-06-10_VBL,586.0867350575237
2023-06-10_VEF,36.07662191156821
2023-06-10_VEO,4460.677623569466
2023-06-10_VGQ,313.3901328212597
2023-06-10_VI4,339.35249613460473
2023-06-10_VML,26.466521850599904
2023-06-10_VMM,7573.355787772892
2023-06-10_VS0,114.08415136434873
2023-06-10_VTD,591.9182137147526
2023-06-10_VTE,10411.679955374506
2023-06-10_VTP,2751.0393078984503
2023-06-10_VVQ,4185.388468802037
2023-06-10_VZD,90.74860365688136
2023-06-10_W06,1908.8364364100125
2023-06-10_W14,63.290085593285994
2023-06-10_W67,5133.036706951968
2023-06-10_W68,796.1032850908714
2023-06-10_W7F,2262.2017877882877
2023-06-10_W80,24.51959023595387
2023-06-10_WDG,727.1869725477645
2023-06-10_WDP,92.59730287848579
2023-06-10_WGP,904.1498996027552
2023-06-10_WIX,1808.2658505362008
2023-06-10_WMZ,6217.974477445809
2023-06-10_WNT,1298.6230059165578
2023-06-10_WO7,4835.876333989385
2023-06-10_WQO,38.4423939804606
2023-06-10_WQR,96.20033926492715
2023-06-10_WRR,249.9714908756283
2023-06-10_WVV,509.1178136347474
2023-06-10_X2X,6145.880181460131
2023-06-10_X3Q,5941.52243707877
2023-06-10_X3T,917.0839875740704
2023-06-10_X6B,2234.5695820298283
2023-06-10_X95,717.2327307606834
2023-06-10_XIG,491.24940678280245
2023-06-10_XKD,2245.127114689098
2023-06-10_XL2,4857.9926332448695
2023-06-10_XM1,4638.40253186423
2023-06-10_XN6,108.90479867689818
2023-06-10_XOK,1226.3126264925215
2023-06-10_XRB,795.301988403597
2023-06-10_XTG,7004.196341119964
2023-06-10_XUL,72.8316300853708
2023-06-10_XXI,796.7168040647808
2023-06-10_Y1C,6848.261991100614
2023-06-10_Y5A,5534.885302203726
2023-06-10_YAQ,2809.404686333762
2023-06-10_YDH,298.75100359277735
2023-06-10_YJK,127.35536596836296
2023-06-10_YLE,242.8531167378636
2023-06-10_YTV,1469.4633425312331
2023-06-10_YX9,41.05674136111685
2023-06-10_Z1H,1834.626215947602
2023-06-10_Z2T,1154.6983910952708
2023-06-10_Z4A,25.91328421207678
2023-06-10_Z5T,52.08553671944498
2023-06-10_Z76,3503.2339107187217
2023-06-10_ZII,7059.653718762328
2023-06-10_ZIK,9254.27512791788
2023-06-10_ZSR,4360.774443383998
2023-06-10_ZXY,1191.4332472943195
2023-06-11_003,100.01508710518021
2023-06-11_033,1718.6103559687515
2023-06-11_034,4901.201262287487
2023-06-11_09U,82.01700954217989
2023-06-11_0CM,13.385936549946797
2023-06-11_0GU,31.925486150513432
2023-06-11_0JU,3910.194896752113
2023-06-11_0S9,519.9168726755921
2023-06-11_0TR,620.0127387296216
2023-06-11_0WC,8.30959309443551
2023-06-11_0Y9,133.88435907859824
2023-06-11_0YY,18.092068222534404
2023-06-11_0ZP,924.7675319940239
2023-06-11_11W,408.95353104197164
2023-06-11_12Q,184.43872748740492
2023-06-11_182,137.63979431759486
2023-06-11_18L,5724.241678375457
2023-06-11_193,14.3873245540818
2023-06-11_19G,774.1281910509914
2023-06-11_1AA,78.26632947834379
2023-06-11_1EB,185.67058141725434
2023-06-11_1EJ,1584.3964616871156
2023-06-11_1EX,554.5215879998613
2023-06-11_1I8,58.93735623679436
2023-06-11_1J7,33.299425752878534
2023-06-11_1PW,2178.2232043428917
2023-06-11_1TE,168.3366807108972
2023-06-11_1TQ,40.93704919148149
2023-06-11_1VL,17.5074266662056
2023-06-11_214,4272.354847607855
2023-06-11_222,1065.4950641880632
2023-06-11_23N,400.5881391845935
2023-06-11_25G,571.7007953374238
2023-06-11_26J,2449.9168867606754
2023-06-11_276,53.63429799510417
2023-06-11_289,60.5975548521857
2023-06-11_294,3407.794362756514
2023-06-11_2AC,1134.0822735099762
2023-06-11_2EW,3788.3344082921517
2023-06-11_2P1,2173.699382507208
2023-06-11_2PZ,4366.477429321286
2023-06-11_2SG,1400.954689247517
2023-06-11_2T1,7197.519445930472
2023-06-11_2UV,2257.4656375363975
2023-06-11_2YA,9798.851511036939
2023-06-11_30I,22.69515571412802
2023-06-11_30R,447.3910877922558
2023-06-11_34L,24.717310123757006
2023-06-11_357,61.5973867051498
2023-06-11_3KU,1014.4181911548826
2023-06-11_3NQ,241.8443787211851
2023-06-11_3NS,76.32267801651444
2023-06-11_3T2,697.3687699249095
2023-06-11_3W6,1432.1861919064916
2023-06-11_3XF,1631.6727173597126
2023-06-11_3Y4,402.79141134933315
2023-06-11_43B,88.48899467759071
2023-06-11_45E,58.153017938730386
2023-06-11_47F,156.12766143096758
2023-06-11_488,1145.0619056874457
2023-06-11_48S,666.5116438621127
2023-06-11_495,94.21352914663468
2023-06-11_4AH,1527.002318205966
2023-06-11_4CZ,8123.07829040991
2023-06-11_4EG,3730.8630423234845
2023-06-11_4IM,15.562378512792131
2023-06-11_4MO,452.84558925042296
2023-06-11_4PO,8543.451464151954
2023-06-11_4RW,2363.7974240358744
2023-06-11_4SH,2038.7829588524928
2023-06-11_4UY,29.455543097857397
2023-06-11_4V8,486.4996026234841
2023-06-11_4WI,7174.864358176806
2023-06-11_4YU,104.07637530847204
2023-06-11_52H,1066.3910962329662
2023-06-11_56P,421.71399735758934
2023-06-11_56W,9040.253787544136
2023-06-11_59A,18.188218672816042
2023-06-11_5GK,73.45079018067501
2023-06-11_5KB,95.34029484020884
2023-06-11_5KJ,3001.9272370358
2023-06-11_5MR,29.78226384233733
2023-06-11_5PK,528.9765323661574
2023-06-11_5S5,9.054006945362287
2023-06-11_5SM,600.132372477845
2023-06-11_5U5,2612.84954364089
2023-06-11_5WG,84.81807666021992
2023-06-11_5ZC,2786.959568342187
2023-06-11_651,351.98217628852154
2023-06-11_6A9,58.64282658228742
2023-06-11_6DU,76.6793697627224
2023-06-11_6E0,1996.2262122054217
2023-06-11_6FB,768.6016779966817
2023-06-11_6HE,408.6612311138976
2023-06-11_6TL,596.8199879484862
2023-06-11_6UW,1554.8684409952696
2023-06-11_6VM,56.10090851064524
2023-06-11_6WR,92.31280562421794
2023-06-11_700,1407.3578690918391
2023-06-11_72S,167.27561849743753
2023-06-11_745,3582.627132454922
2023-06-11_7EJ,106.17511941113185
2023-06-11_7NG,319.42244628452835
2023-06-11_856,713.1561374525977
2023-06-11_87K,220.64831243085496
2023-06-11_8E0,295.0192122156515
2023-06-11_8PU,653.5151036646358
2023-06-11_8QR,20.768383987294584
2023-06-11_8WZ,28.091413674809825
2023-06-11_8X9,1310.681919616825
2023-06-11_8XN,2955.004987043205
2023-06-11_92P,14.978624877262424
2023-06-11_959,2855.8143299963754
2023-06-11_969,178.12702290848938
2023-06-11_9IN,2075.294947789675
2023-06-11_9IV,272.3072870293062
2023-06-11_9LN,164.34091657359056
2023-06-11_9MC,70.9029282364695
2023-06-11_9P6,201.91929915425123
2023-06-11_9RF,835.3307456402682
2023-06-11_9WY,310.93340618504834
2023-06-11_A1R,347.44026900037574
2023-06-11_A8Q,1184.6278343885003
2023-06-11_AGN,824.9277629178365
2023-06-11_AK3,826.4951524193999
2023-06-11_ANI,2050.084052287671
2023-06-11_AOH,301.09252477266523
2023-06-11_AOW,67.55562947739156
2023-06-11_APM,6.017955275861003
2023-06-11_APN,49.38808084156801
2023-06-11_ARC,1989.6262649102673
2023-06-11_AZV,6138.006646608034
2023-06-11_B34,23.77133870842199
2023-06-11_B3D,2869.0461954309444
2023-06-11_B3W,253.3151556604472
2023-06-11_B45,984.2597354794297
2023-06-11_B5A,6101.21955518985
2023-06-11_B61,5027.359285496427
2023-06-11_B65,1193.964728514872
2023-06-11_B8A,14.75080469929275
2023-06-11_B9M,20.479934809838895
2023-06-11_BC6,1206.5149788900264
2023-06-11_BDC,64.43936508304922
2023-06-11_BE1,2104.2476258147035
2023-06-11_BHE,80.9037024157933
2023-06-11_BI7,79.6155064525963
2023-06-11_BJ5,71.48154478726188
2023-06-11_BJM,5363.019329655662
2023-06-11_BKJ,494.28156081933344
2023-06-11_BL1,1305.870431356064
2023-06-11_BNR,56.39961256591204
2023-06-11_BPW,1120.9327190039621
2023-06-11_BRP,9779.622605842871
2023-06-11_BRZ,371.87781466396973
2023-06-11_BUH,1669.3649484021998
2023-06-11_BUY,123.96680828468278
2023-06-11_BZ0,31.63601067533402
2023-06-11_BZL,8.730163241560199
2023-06-11_C3A,112.39430502834125
2023-06-11_C4L,117.99586675344351
2023-06-11_C5E,7351.470984921415
2023-06-11_CET,11716.672312750976
2023-06-11_CJP,486.5813952511887
2023-06-11_CM6,4908.13681498118
2023-06-11_CQT,42950.50912571025
2023-06-11_CRS,155.3364969420286
2023-06-11_CS1,278.1476166232265
2023-06-11_CSD,655.7894168482363
2023-06-11_CUF,322.2933189379061
2023-06-11_CW1,1316.867737390208
2023-06-11_CWQ,392.20900478762655
2023-06-11_CYD,423.8085394738432
2023-06-11_D68,331.997488798778
2023-06-11_DBV,146.7859534052841
2023-06-11_DF2,39.51017427293121
2023-06-11_DMX,134.1847074407573
2023-06-11_DRI,43.39249039822914
2023-06-11_DS2,2531.2139459313553
2023-06-11_DSX,30.402068343178087
2023-06-11_E6L,7426.241584868832
2023-06-11_E9M,46.93258173946699
2023-06-11_EBP,34.13815724567277
2023-06-11_EFN,44.06224373618854
2023-06-11_EHY,752.9397673886864
2023-06-11_EIZ,116.35831193894636
2023-06-11_EK4,152.8614577559126
2023-06-11_EMR,288.0483326127317
2023-06-11_EOE,53.610611291762496
2023-06-11_EPD,160.691149631671
2023-06-11_EQX,5.136709949415649
2023-06-11_ESA,7352.231006130624
2023-06-11_EVR,96.84837307399143
2023-06-11_F30,424.0168189533039
2023-06-11_F77,85.63610366936553
2023-06-11_F7I,79.32459549969073
2023-06-11_FA8,129.6804665873475
2023-06-11_FBH,1196.575959943106
2023-06-11_FBN,988.9525179062402
2023-06-11_FK3,125.81469014467166
2023-06-11_FKG,87.3790724785772
2023-06-11_FSR,366.80650222262346
2023-06-11_FTX,1095.2378762746987
2023-06-11_FYB,749.994188963667
2023-06-11_G10,255.00682103380623
2023-06-11_G1F,863.9385288117613
2023-06-11_GIE,1184.8402173286256
2023-06-11_GKH,382.06484517159447
2023-06-11_GMD,52767.92211488647
2023-06-11_GN3,708.6282764805595
2023-06-11_GOJ,1672.6256851677183
2023-06-11_GTH,343.91733797198714
2023-06-11_GUQ,1301.025298538485
2023-06-11_GV0,215.11815451326223
2023-06-11_GW7,4055.5000031195414
2023-06-11_H1M,4696.908308205328
2023-06-11_H2L,2296.22558590482
2023-06-11_H2M,15.969262775494366
2023-06-11_H5M,731.4489899557572
2023-06-11_HID,1476.371775479198
2023-06-11_HN1,158.91351931622674
2023-06-11_HOC,572.0612150631873
2023-06-11_HOX,26.627264914920886
2023-06-11_HW6,22.381783267941348
2023-06-11_HXV,5336.9257005948975
2023-06-11_HZ1,50.00273171438618
2023-06-11_I10,5504.405718518342
2023-06-11_I1K,46.531411069075624
2023-06-11_I6E,27.092773985304675
2023-06-11_I7J,1638.5531090172615
2023-06-11_I8D,572.5396118074764
2023-06-11_I8O,7293.4902805179845
2023-06-11_I9K,105.8362975448971
2023-06-11_I9U,739.7968931318654
2023-06-11_IAM,1747.0555068842202
2023-06-11_ICH,612.5422026282816
2023-06-11_IFB,88.732517563369
2023-06-11_IJC,11658.184694292553
2023-06-11_IJR,1942.8759666299356
2023-06-11_IOR,75.28465850014123
2023-06-11_J4R,715.3737153922684
2023-06-11_J52,4899.933599424997
2023-06-11_J9O,131.21350102808745
2023-06-11_JCN,2192.4813100054776
2023-06-11_JCW,6264.169703939905
2023-06-11_JD3,2078.4942717167487
2023-06-11_JFA,1334.419022657302
2023-06-11_JP8,3920.519359805851
2023-06-11_JX6,1450.802017658744
2023-06-11_JXV,67.10658600060837
2023-06-11_K2M,3352.0710021676664
2023-06-11_K4X,3218.6397307094194
2023-06-11_K5Q,163.2943829952941
2023-06-11_K6N,6810.966792040938
2023-06-11_K71,154.46788298590312
2023-06-11_K75,3254.3350872741516
2023-06-11_KA0,210.91751485106377
2023-06-11_KAX,23.794688295282114
2023-06-11_KBV,41146.197224032134
2023-06-11_KDO,1177.2387128664623
2023-06-11_KEC,3410.5702981192712
2023-06-11_KHT,3650.934655313411
