index,y
2023-06-23_BE1,9718.792749896154
2023-06-23_VMM,15587.397425232362
2023-06-23_VBL,2677.142587378432
2023-06-23_Z76,5946.826047884094
2023-06-23_QL3,1921.5918971247734
2023-06-23_0TR,2359.877429426624
2023-06-23_N6I,25917.282626399254
2023-06-23_NEG,3470.6028305169966
2023-06-23_48S,2614.0128416074626
2023-06-23_0JU,9624.838269985175
2023-06-23_2T1,13436.96277898925
2023-06-23_VTE,14905.919067059653
2023-06-23_C5E,16010.344682854207
2023-06-23_94K,4191.116600451218
2023-06-23_OE1,7332.21100899516
2023-06-23_V2R,9038.943741067502
2023-06-23_K2M,7906.882965844356
2023-06-23_T5V,7419.891159528104
2023-06-23_ARC,5698.31548034775
2023-06-23_X3Q,10423.965909989212
2023-06-23_HN1,876.6744800079359
2023-06-23_4EG,10073.058545224969
2023-06-23_WNT,2512.90787200019
2023-06-23_I10,17133.209550217634
2023-06-23_T16,6653.124916067655
2023-06-23_PD6,16670.8325587073
2023-06-23_FTX,3139.1735168386285
2023-06-23_MBB,5637.785596148482
2023-06-23_MX8,9532.991776116076
2023-06-23_MPO,4517.520675107213
2023-06-23_4RW,6358.111807051969
2023-06-23_X2X,9251.071528028104
2023-06-23_RVB,2756.588910432752
2023-06-23_488,3920.518310382955
2023-06-23_DS2,4362.534062451234
2023-06-23_92P,70.23758880448518
2023-06-23_YJK,387.2806341379534
2023-06-23_BL1,4494.040573314302
2023-06-23_PEA,4198.579125410329
2023-06-23_T29,2983.7308746314475
2023-06-23_56W,22389.485641269777
2023-06-23_2AC,3063.6196001577987
2023-06-23_J52,11552.224506985422
2023-06-23_KBV,78922.9842296631
2023-06-23_BJ5,240.83810329924216
2023-06-23_VV4,62.872010885628754
2023-06-23_034,3798.9402574761602
2023-06-23_4MO,1199.8627365644065
2023-06-23_VTP,4031.4679860512347
2023-06-23_RPX,4008.594575271519
2023-06-23_YAQ,7240.116182233525
2023-06-23_B5A,17089.888234008387
2023-06-23_CQT,74744.99937538191
2023-06-23_GW7,11911.663954604659
2023-06-23_2SG,3710.2043242186564
2023-06-23_959,6330.420495976721
2023-06-23_XXI,2975.279577146384
2023-06-23_6FB,1836.2575913276767
2023-06-23_9LN,458.6689280624179
2023-06-23_4CZ,21568.308922110704
2023-06-23_V2P,1536.55856767489
2023-06-23_N9K,867.8738537048645
2023-06-23_P6E,245.85033606593788
2023-06-23_BDC,129.08765084577877
2023-06-23_W14,124.35381859970099
2023-01-24_1J7,154.980078162142
2023-01-24_O2O,32.29815520814994
2023-01-24_NZV,27.407090169403453
2023-01-24_8QR,52.43778519222268
2023-01-24_L58,23.08674637013458
2023-01-24_UMC,135.69025780224453
2023-01-24_FK3,476.58418411808333
2023-01-24_I1K,151.65795463076768
2023-01-24_KY6,3660.537173679997
2023-01-24_V8D,352.0283999354663
2023-01-24_EK4,701.2295960010148
2023-01-24_357,171.48405469356487
2023-01-24_O7B,418.31327349047876
2023-01-24_RYX,412.5431161103305
2023-01-24_TEP,1499.8118987188013
2023-01-24_CUF,711.7876665488159
2023-01-24_4UY,104.41681187489151
2023-01-24_EQX,132.73514251301953
2023-01-24_I9K,455.40067489717404
2023-01-24_FA8,498.58529908235806
2023-01-24_EPD,1114.612259740595
2023-01-24_VML,60.088897115473856
2023-01-24_GV0,863.0312481347579
2023-01-24_MNO,36.346683759374265
2023-01-24_5KB,439.75039799842773
2023-01-24_6WR,475.04037175677183
2023-01-24_BRZ,1337.1796199879038
2023-01-24_BUY,496.50557581417763
2023-01-24_C3A,507.98814395329566
2023-01-24_276,169.54187851765974
2023-01-24_IFB,233.38991018063157
2023-01-24_1PW,8420.818750823642
2023-01-24_6UW,3983.4321136141516
2023-01-24_RR1,3380.7741296202353
2023-01-24_XTG,12789.564495274717
2023-01-24_JXV,303.567663970378
2023-01-24_OD3,750.8410665889256
2023-01-24_YTV,3801.973229304226
2023-01-24_Z2T,2995.7622612640184
2023-01-24_GOJ,6011.815443450394
2023-01-24_8X9,4797.42066887772
2023-01-24_R83,6270.978134482692
2023-01-24_XIG,1010.1297373055131
2023-01-24_CSD,2746.3496158266935
2023-01-24_30R,1136.72006048264
2023-01-24_OOY,338.0053068776382
2023-01-24_JCN,8523.950991122592
2023-01-24_G10,535.7285261343924
2023-01-24_MM6,58.6192429202275
2023-01-24_NT4,1033.0040425039113
2023-01-24_IOR,58.2935275856399
2023-01-24_J9C,135.98372280667516
2023-01-24_VI4,813.4827861250121
2023-01-24_8WZ,49.916700194346056
2023-01-24_FYB,2047.710658469247
2023-01-24_5GK,231.78972606403713
2023-01-24_QQJ,34.368419749423694
2023-01-24_E9M,61.84808403332535
2023-01-24_F77,346.42810391971136
2023-01-24_JX6,3056.88092924976
2023-01-24_HW6,46.56732913736023
2023-01-24_30I,54.67284256179944
2023-01-24_CWQ,717.2594712662935
2023-01-24_4IM,35.51316485832646
2023-01-24_59A,46.96742446119399
2023-01-24_BZ0,76.49224796975203
2023-01-24_5S5,23.783149749064272
2023-01-24_MK9,621.1949362989411
2023-01-24_JCW,16156.408365030797
2023-01-24_34L,95.20737380052475
2023-01-24_EBP,109.18279779309762
2023-01-24_V4D,366.80422390343347
2023-01-24_3KU,2330.5769359285864
2023-01-24_BNR,164.81928773807653
2023-01-24_VGQ,532.0020352468684
2023-01-24_B3W,811.7856054144646
2023-01-24_HOX,82.01240970608353
2023-01-24_9WY,1355.3380922874144
2023-01-24_N7J,5155.220399612621
2023-01-24_4YU,433.0100602200697
2023-01-24_JD3,7343.426591964098
2023-01-24_RF2,594.2013582885681
2023-01-24_FBH,4426.2320769213775
2023-01-24_P4J,3297.3291776938813
2023-01-24_QV8,581.8895020174427
2023-01-24_SH9,20890.533102609756
2023-01-24_DBV,725.7980524325409
2023-01-24_3NQ,699.5382707904134
2023-01-24_651,1520.9849211856247
2023-01-24_HOC,1554.6286861703543
2023-01-24_3W6,4521.843375556583
2023-01-24_EIZ,744.9072076223969
2023-01-24_87K,971.6196645903253
2023-01-24_289,446.14753987075653
2023-01-24_XRB,1482.0770563161425
2023-01-24_BKJ,2109.670227143916
2023-01-24_T91,1418.8143158013684
2023-01-24_NVE,4801.47869647719
2023-01-24_CJP,1841.2881731471596
2023-01-24_5U5,6917.482155357096
2023-01-24_BPW,4180.966844575617
2023-01-24_GKH,1386.1853561622122
2023-01-24_XOK,2073.8143847854403
2023-01-24_72S,827.2051748723889
2023-01-24_4PO,26195.574328376017
2023-01-24_5PK,1499.8185051636283
2023-01-24_5WG,414.69147992690887
2023-01-24_J9O,454.2226137550764
2023-01-24_6DU,461.07323506299144
2023-01-24_MIH,6387.686951126666
2023-01-24_DSX,221.1721312815609
2023-01-24_F7I,625.7401493064295
2023-01-24_OYD,161.40927109132488
2023-01-24_P3G,4969.517129649792
2023-01-24_B3D,16576.411389097742
2023-01-24_B61,18557.52127839481
2023-01-24_8E0,978.490063079171
2023-01-24_7NG,958.3286668376422
2023-01-24_222,4288.418572250879
2023-01-24_1TE,612.4632347163894
2023-01-24_CYD,1799.3381139806236
2023-01-24_GN3,2551.041099708417
2023-01-24_11W,1569.3322043696037
2023-01-24_4SH,5583.716050757504
2023-01-24_3NS,336.918044273836
2023-01-24_W80,32.93263148895308
2023-01-24_OTS,817.6513449230895
2023-01-24_25G,2518.874502095398
2023-01-24_XUL,254.36372368865585
2023-01-24_Z5T,227.43527033904942
2023-01-24_56P,1213.3418321130991
2023-01-24_WIX,4184.355613016269
2023-01-24_TPX,148.4944666922154
2023-01-24_F30,1844.483362063252
2023-01-24_OUG,652.2873688545345
2023-01-24_APN,140.7408808650596
2023-01-24_WRR,691.8292200558151
2023-01-24_K5Q,638.8575757198503
2023-01-24_D68,1743.4801840890136
2023-01-24_2P1,6195.039994903617
2023-01-24_B65,3472.7533517159827
2023-01-24_EFN,232.5467800445469
2023-01-24_ROF,86.41538803929248
2023-01-24_1EJ,6283.348320970513
2023-01-24_H1M,12440.795780421258
2023-01-24_B9M,82.50736887815053
2023-01-24_1I8,218.09501221126015
2023-01-24_JP8,12341.851354737722
2023-01-24_2PZ,14589.100305973732
2023-01-24_KQC,13399.034834737715
2023-01-24_Z4A,73.36036760140954
2023-01-24_CRS,489.5166815659636
2023-01-24_5ZC,8815.828876567797
2023-01-24_5MR,215.4094371593802
2023-01-24_18L,13379.43211185559
2023-01-24_VAU,6405.358198624224
2023-01-24_1TQ,63.956781478175195
2023-01-24_745,8958.343415470234
2023-01-24_FBN,3238.7971177244062
2023-01-24_K71,771.393875474885
2023-01-24_WGP,2093.533793413202
2023-01-24_Z1H,4429.995712656508
2023-01-24_KDO,3851.3734915541813
2023-01-24_YDH,595.9357701741856
2023-01-24_5KJ,8690.03076092951
2023-01-24_EMR,1765.0151070663367
2023-01-24_003,428.4985554575766
2023-01-24_SYW,2312.4008660861277
2023-01-24_BRP,16552.28020157263
2023-01-24_YLE,568.2242504602013
2023-01-24_J4R,2173.5902493399644
2023-01-24_KN2,162.5960434905094
2023-01-24_Y5A,11036.642832770209
2023-01-24_856,2976.051812278941
2023-01-24_FKG,290.2187653961801
2023-01-24_VA1,1086.1090107387458
2023-01-24_1EX,2715.204772272962
2023-01-24_SAD,1027.1217855555526
2023-01-24_182,419.0091957648809
2023-01-24_0Y9,549.2770697720478
2023-01-24_B45,3881.2377918128404
2023-01-24_DMX,706.8039070117139
2023-01-24_A8Q,3013.1593208480017
2023-01-24_BHE,435.8596507094474
2023-01-24_45E,203.81735016493326
2023-01-24_W7F,4512.882204112304
2023-01-24_XKD,5957.85295824654
2023-01-24_TVC,10957.460077499652
2023-01-24_FSR,1288.1173753616536
2023-01-24_ZXY,3099.1551585899097
2023-01-24_3XF,5371.744764457071
2023-01-24_VEF,196.68073047812965
2023-01-24_47F,396.133290377515
2023-01-24_495,361.12913641918954
2023-01-24_HID,4744.85051383592
2023-01-24_43B,302.75309205173994
2023-01-24_EHY,3849.074851079621
2023-01-24_VTD,1619.2088934585381
2023-01-24_KA0,629.9916930256343
2023-01-24_MDL,988.3813884412775
2023-01-24_C4L,457.8118130861056
2023-01-24_WDG,2375.5899719505005
2023-01-24_TXU,4717.7546779349395
2023-01-24_R2F,1249.8546936989078
2023-01-24_GTH,1171.045236728295
2023-01-24_8PU,2799.413273842902
2023-01-24_AOH,1995.6526920866013
2023-01-24_RM4,586.1120826788496
2023-01-24_PBR,16007.409072403441
2023-01-24_NWM,383.9117241079797
2023-01-24_TGR,379.1116716096323
2023-01-24_969,711.8322349987918
2023-01-24_6A9,300.23157940205465
2023-01-24_H5M,1796.5615593797052
2023-01-24_9IN,6437.817666451302
2023-01-24_Q70,9099.45933583586
2023-01-24_VVQ,7524.531662244861
2023-01-24_B8A,34.476842506339466
2023-01-24_V6N,492.86443859745816
2023-01-24_0YY,202.19343590686793
2023-01-24_XN6,379.21800471535283
2023-01-24_PQF,1848.976060219188
2023-01-24_193,27.21719873206781
2023-01-24_LHY,64.07500617776242
2023-01-24_WQO,166.10752121548498
2023-01-24_WQR,295.54746736317384
2023-01-24_NEB,73.20352353230439
2023-01-24_0WC,27.26034494266931
2023-01-24_7EJ,397.1591652198339
2023-01-24_YX9,152.19173977232828
2023-01-24_1VL,91.82849551072384
2023-01-24_AOW,295.3458404584756
2023-01-24_1EB,583.1112626314808
2023-01-24_Q5M,263.5062501963249
2023-01-24_BI7,264.27934738556576
2023-01-24_V5L,42.94382290370925
2023-01-24_0CM,35.744386229649095
2023-01-24_UCE,355.215347883266
2023-01-24_6VM,244.21809716485473
2023-01-24_BC6,3287.8931982747426
2023-01-24_KAX,78.94708180097463
2023-01-24_DRI,175.51876076644223
2023-01-24_IAM,5470.141334482447
2023-01-24_1AA,416.81532175552985
2023-01-24_A1R,1623.706470085804
2023-01-24_9P6,659.3800252131882
2023-01-24_W68,2524.4787320199725
2023-01-24_I6E,110.53144183238422
2023-01-24_AGN,3165.598754330308
2023-01-24_JFA,5198.043642563442
2023-01-24_9MC,248.41051336904047
2023-01-24_NXN,848.9313299501189
2023-01-24_B34,77.80843718735534
2023-01-24_0GU,108.21388815969924
2023-01-24_XM1,9320.698293080732
2023-01-24_BUH,4832.013757448494
2023-01-24_Y1C,11607.238220950529
2023-01-24_294,8413.680752694749
2023-01-24_ZIK,11069.60062025277
2023-01-24_HZ1,135.033689562026
2023-01-24_N6O,52.17880496547025
2023-01-24_K6N,8501.708860210561
2023-01-24_QTM,11453.802659447432
2023-01-24_G1F,2775.436032028386
2023-01-24_SSM,5154.674838813568
2023-01-24_OWM,108.19259055181006
2023-01-24_H2M,44.62004370878514
2023-01-24_SZ5,1210.017888228109
2023-01-24_700,4333.388271813882
2023-01-24_6HE,1318.6116793047274
2023-01-24_TMT,9473.55072525574
2023-01-24_VZD,298.36906903006053
2023-01-24_T2H,727.1718363999964
2023-01-24_19G,3261.911807598889
2023-01-24_12Q,603.6018744286463
2023-01-24_APM,35.72992869973499
2023-01-24_DF2,94.62077471482235
2023-01-24_BZL,19.89038674789891
2023-01-24_EVR,261.182296105827
2023-01-24_VS0,1089.6112783633168
2023-01-24_MBC,1830.062373168701
2023-01-24_EOE,131.6183841219112
2023-01-24_I8D,2583.207345864351
2023-01-24_X3T,2030.1192257243815
2023-01-24_L6F,2872.291832234413
2023-01-24_TFW,1402.799880093346
2023-01-24_WVV,1401.7297586269099
2023-01-24_23N,1410.492176108089
2023-01-24_4WI,12450.953094632241
2023-01-24_KO0,5156.921666536735
2023-01-24_0S9,1782.0065769849964
2023-01-24_09U,761.2914394083436
2023-01-24_OM7,2147.553356355682
2023-01-24_I9U,1976.996518682102
2023-01-24_RDK,1189.0724895383605
2023-01-24_S3E,665.2299256505771
2023-01-24_SWS,416.6904749375841
2023-01-24_WDP,410.15665535952394
2023-01-24_ZII,13216.909654066054
2023-01-24_W67,8731.06977049659
2023-01-24_Q62,13256.928852165951
2023-01-24_ICH,1505.188538041104
2023-01-24_NZP,8103.531588248907
2023-01-24_CM6,11776.398869563622
2023-01-24_IJR,5960.11877401776
2023-01-24_AK3,2351.512795788559
2023-01-24_CW1,3102.438092451361
2023-01-24_P8U,6446.843239974767
2023-01-24_KHT,9622.867204572496
2023-01-24_033,5298.604701812607
2023-01-24_6E0,5984.362395319565
2023-01-24_2EW,11028.896140005898
2023-01-24_9RF,3015.7032637500856
2023-01-24_K75,10425.097572584298
2023-01-24_UAJ,2859.5191530129605
2023-01-24_PCE,1222.089679447982
2023-01-24_OF0,4949.735973001061
2023-01-24_2UV,6452.728134249708
2023-01-24_PRZ,1768.478061808834
2023-01-24_L15,2731.982608736057
2023-01-24_2YA,19494.402294249863
2023-01-24_214,11400.521975238767
2023-01-24_4V8,2055.6648534402707
2023-01-24_CS1,1443.535185666708
2023-01-24_KY2,2200.0815787195374
2023-01-24_5SM,2132.2596437665316
2023-01-24_3T2,3428.6968130913547
2023-01-24_UM6,19329.42338617525
2023-01-24_WMZ,11119.110510621511
2023-01-24_WO7,19204.659553902875
2023-01-24_VEO,14489.651729315947
2023-01-24_TCL,8269.040032518893
2023-01-24_AZV,11204.91673356664
2023-01-24_TV1,9746.61589998556
2023-01-24_BJM,15558.044036581861
2023-01-24_IJC,30732.29373258395
2023-01-24_GIE,3955.3322700496856
2023-01-24_NSN,15876.313359944694
2023-01-24_3Y4,1870.5442315289267
2023-01-24_X95,1849.6203475526304
2023-01-24_PWO,3083.6381860357337
2023-01-24_52H,3373.184746783912
2023-01-24_0ZP,2562.849728019679
2023-01-24_9IV,1124.7553190143767
2023-01-24_P7I,1429.91425736016
2023-01-24_E6L,20428.750430138818
2023-01-24_CET,32897.49429183081
2023-01-24_O5P,65532.95841587042
2023-01-24_X6B,6835.5215560772585
2023-01-24_M36,63760.24884149558
2023-01-24_6TL,2548.0139664584667
2023-01-24_OQD,3516.085004773065
2023-01-24_UC4,4881.273322431194
2023-01-24_GMD,150171.84415961854
2023-01-24_PUW,3689.211404677078
2023-01-24_KEC,11948.9293252752
2023-01-24_ZSR,8558.951546566961
2023-01-24_4AH,4798.314799812036
2023-01-24_8XN,7443.095018260365
2023-01-24_ESA,22300.3275665669
2023-01-24_HXV,11780.06258216203
2023-01-24_I8O,26226.051533012924
2023-01-24_H2L,5597.973423243053
2023-01-24_XL2,5912.850565518669
2023-01-24_K4X,7076.23853030851
2023-01-24_REW,14259.927249316985
2023-01-24_26J,11600.567061858621
2023-01-24_I7J,6304.346863502664
2023-01-24_TO8,4947.081781413002
2023-01-24_ANI,6485.176918924738
2023-01-24_GUQ,5348.464540209271
2023-01-24_W06,4164.706182570174
2023-01-24_TGW,5823.92550697534
2023-01-24_BE1,12668.629701554924
2023-01-24_VMM,16824.797764247574
2023-01-24_VBL,2930.34507649886
2023-01-24_Z76,6049.5077951427165
2023-01-24_QL3,2065.1829114621323
2023-01-24_0TR,2539.7485461678307
2023-01-24_N6I,25163.363172194684
2023-01-24_NEG,3482.2329101951896
2023-01-24_48S,2804.506065041354
2023-01-24_0JU,9889.773062390657
2023-01-24_2T1,13192.620858725903
2023-01-24_VTE,14944.737905786791
2023-01-24_C5E,16157.794455249003
2023-01-24_94K,3950.5827587049935
2023-01-24_OE1,7438.274524775532
2023-01-24_V2R,9072.24533375304
2023-01-24_K2M,7976.6057769954905
2023-01-24_T5V,7615.94658208936
2023-01-24_ARC,5737.528280575849
2023-01-24_X3Q,10539.351507760388
2023-01-24_HN1,967.5259210985153
2023-01-24_4EG,10221.425697586033
2023-01-24_WNT,2575.455087496791
2023-01-24_I10,17563.248231034166
2023-01-24_T16,6811.862800118675
2023-01-24_PD6,16921.5700611063
2023-01-24_FTX,3160.764299117708
2023-01-24_MBB,5763.49016263597
2023-01-24_MX8,9873.84732315724
2023-01-24_MPO,4845.543180395029
2023-01-24_4RW,6562.742022170825
2023-01-24_X2X,9395.617806114757
2023-01-24_RVB,2785.732453132306
2023-01-24_488,4535.085053003033
2023-01-24_DS2,4920.37168158082
2023-01-24_92P,75.0579111318774
2023-01-24_YJK,421.19008541366867
2023-01-24_BL1,4623.488162823503
2023-01-24_PEA,4446.622062431366
2023-01-24_T29,3057.4429807933475
2023-01-24_56W,22600.07916338918
2023-01-24_2AC,3217.7872184473727
2023-01-24_J52,11982.722303113635
2023-01-24_KBV,82639.60661961738
2023-01-24_BJ5,267.5883201618633
2023-01-24_VV4,58.61784730072261
2023-01-24_034,4368.863470476118
2023-01-24_4MO,1217.1298738352173
2023-01-24_VTP,4141.968922165709
2023-01-24_RPX,4132.592566465851
2023-01-24_YAQ,7640.086549577699
2023-01-24_B5A,17103.141600689552
2023-01-24_CQT,67728.26880251513
2023-01-24_GW7,12578.337861128111
2023-01-24_2SG,3781.098437930335
2023-01-24_959,6322.715829643448
2023-01-24_XXI,3368.1165270402075
2023-01-24_6FB,1812.5326067823994
2023-01-24_9LN,491.8207153455608
2023-01-24_4CZ,21803.76995857976
2023-01-24_V2P,1568.6221391316362
2023-01-24_N9K,841.9631472282466
2023-01-24_P6E,285.84281117467845
2023-01-24_BDC,141.55409026474044
2023-01-24_W14,143.7512984462433
2023-02-24_1J7,108.62781541819399
2023-02-24_O2O,25.597222202692453
2023-02-24_NZV,16.87086380929275
2023-02-24_8QR,36.331585344615
2023-02-24_L58,14.288218923269506
2023-02-24_UMC,90.23188558949771
2023-02-24_FK3,306.10990771595897
2023-02-24_I1K,97.36256461832608
2023-02-24_KY6,2544.68536664972
2023-02-24_V8D,188.20612443391454
2023-02-24_EK4,413.0964112046034
2023-02-24_357,101.30251864050499
2023-02-24_O7B,232.99347582491436
2023-02-24_RYX,257.915154999795
2023-02-24_TEP,900.7059501811051
2023-02-24_CUF,495.4814877271659
2023-02-24_EQX,8.922892659297055
2023-02-24_I9K,222.79222648940814
2023-02-24_FA8,284.094455346521
2023-02-24_EPD,638.4212065801099
2023-02-24_VML,38.50951965798255
2023-02-24_GV0,552.9803149855724
2023-02-24_MNO,29.63964644561881
2023-02-24_5KB,231.9583843992159
2023-02-24_6WR,274.53402736225223
2023-02-24_BRZ,894.0852136528299
2023-02-24_BUY,347.99216483825694
2023-02-24_C3A,317.3946032904128
2023-02-24_276,114.38733661915657
2023-02-24_IFB,164.46332771642562
2023-02-24_1PW,5550.369844609834
2023-02-24_6UW,3186.6689353771017
2023-02-24_RR1,2419.388234593814
2023-02-24_XTG,9271.791819756461
2023-02-24_JXV,166.6257670972853
2023-02-24_OD3,582.1972175185435
2023-02-24_YTV,2604.0716427968896
2023-02-24_Z2T,2103.8167532356456
2023-02-24_GOJ,3766.9800228325776
2023-02-24_8X9,3297.856423733847
2023-02-24_R83,5386.933693013122
2023-02-24_XIG,790.5706262258875
2023-02-24_CSD,1839.6397939602182
2023-02-24_30R,931.9324082253564
2023-02-24_OOY,211.7174833948132
2023-02-24_JCN,5390.294414488699
2023-02-24_G10,409.15768835337667
2023-02-24_MM6,47.51279874396182
2023-02-24_NT4,764.1388208398405
2023-02-24_IOR,48.67988873380425
2023-02-24_J9C,109.87858341676906
2023-02-24_VI4,572.8367472815122
2023-02-24_8WZ,39.7235593692341
2023-02-24_FYB,1499.676889703983
2023-02-24_5GK,159.68229887933904
2023-02-24_QQJ,27.058172703069424
2023-02-24_E9M,44.31669022546384
2023-02-24_F77,216.66685238142946
2023-02-24_JX6,2187.5282376873756
2023-02-24_HW6,35.0639394138185
2023-02-24_30I,38.39907958375952
2023-02-24_CWQ,497.75356123368044
2023-02-24_4IM,24.564499712261075
2023-02-24_59A,31.364211859638676
2023-02-24_BZ0,55.100899051902765
2023-02-24_5S5,16.704723504893266
2023-02-24_MK9,423.15762084378605
2023-02-24_JCW,12254.155442618558
2023-02-24_34L,60.28026228907281
2023-02-24_EBP,75.93902343848576
2023-02-24_V4D,257.9776000326132
2023-02-24_3KU,1883.8277227902859
2023-02-24_BNR,118.22027682027951
2023-02-24_VGQ,390.65494425305815
2023-02-24_B3W,625.7899292016277
2023-02-24_HOX,54.888824988157204
2023-02-24_9WY,861.7856845568447
2023-02-24_N7J,3872.5545084915743
2023-02-24_4YU,296.1163509949796
2023-02-24_JD3,5412.8835087072675
2023-02-24_RF2,436.4604736174251
2023-02-24_FBH,3160.7151606125803
2023-02-24_P4J,2413.1731374715528
2023-02-24_QV8,329.3543325125116
2023-02-24_SH9,16242.477987178252
2023-02-24_DBV,432.143176590695
2023-02-24_3NQ,402.05580025575784
2023-02-24_651,748.3667420138033
2023-02-24_HOC,991.5996863226972
2023-02-24_3W6,2723.8029837918048
2023-02-24_EIZ,484.1766141022981
2023-02-24_87K,389.77612128803753
2023-02-24_289,314.0503014329321
2023-02-24_XRB,848.0266664750586
2023-02-24_BKJ,1260.3065580651014
2023-02-24_T91,909.8316798799224
2023-02-24_NVE,3208.306880322217
2023-02-24_CJP,975.6777333149118
2023-02-24_5U5,5512.601588735155
2023-02-24_BPW,2811.151736060559
2023-02-24_GKH,954.4398641234023
2023-02-24_XOK,1449.262921719992
2023-02-24_72S,435.90509122043886
2023-02-24_4PO,18273.85869870739
2023-02-24_5PK,1009.9198253428
2023-02-24_5WG,227.30267917707957
2023-02-24_J9O,333.9759692433085
2023-02-24_6DU,270.458831872398
2023-02-24_MIH,4271.845839756924
2023-02-24_DSX,123.30049949899437
2023-02-24_F7I,318.8910202359376
2023-02-24_OYD,97.9435422753659
2023-02-24_P3G,3887.7697623190134
